            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.320620E-01	       -1.189119E-99	       -1.610918E-08	       -2.207180E-64	       -5.316594E-08	       -1.330859E-17	       -4.274069E-12	       -1.239447E-20	       -1.750166E-12	       -8.062127E-12	       -3.543694E-19	       -4.577968E-20	       -4.006712E-16	       -1.447994E-14	       -2.027819E-18	       -6.871595E-17	       -7.011930E-13	       -3.204971E-14	       -1.590197E-28	       -9.142450E-66	       -8.609304E-67	       -2.830482E-66	       -1.164353E-21	       -5.347533E-20	       -6.883421E-24	       -2.917368E-17	       -8.574807E-13	       -3.483937E-19	       -4.612407E-20	       -2.201390E-11	       -8.439266E-12	       -2.780536E-12	       -2.689616E-12	       -4.144363E-18	       -3.090656E-13	       -2.948810E-13	       -3.615351E-14	       -6.256117E-12	       -1.178219E-17	       -2.101002E-05	       -4.400043E-17	       -2.984398E-11	       -2.367706E-11	       -4.560934E-07	       -8.646794E-06	       -5.220293E-12	       -3.087893E-15	       -2.095164E-18	       -5.939977E-12	       -3.405123E-05	       -7.194403E-08	       -1.206977E-24	       -2.050900E-09	       -8.914302E-06	       -1.330777E-08	       -1.251929E-05	       -2.433470E-59	       -3.862290E-21	       -2.162472E-09	       -6.391799E-13	       -1.527454E-11	       -8.055422E-10	       -4.075503E-07	       -1.499081E-10	       -1.496091E-13	       -1.895330E-08	       -3.173455E-13	       -5.991084E-07	       -1.941418E-07	       -7.096228E-09	       -7.014461E-09	       -3.141083E-13	       -6.305091E-11	       -1.277120E-10	       -4.223773E-21	       -1.076840E-19	       -2.990560E-18	       -1.674246E-17	       -1.902619E-13	       -1.618349E-78	       -6.648147E-72	       -1.577220E-74	       -2.543612E-20	       -1.642390E-72	       -1.029725E-65	       -3.712310E-61	       -6.149625E-16	       -5.600582E-27	       -8.201096E-31	       -2.140400E-22	       -1.391376E-11	       -2.185883E-21	       -5.923793E-22
        1.325620E-01	       -1.008043E-99	       -1.597410E-08	       -2.016950E-64	       -5.227908E-08	       -1.237776E-17	       -4.039981E-12	       -1.151813E-20	       -1.666771E-12	       -7.675467E-12	       -3.295441E-19	       -4.253264E-20	       -3.846782E-16	       -1.362474E-14	       -1.886143E-18	       -6.372210E-17	       -6.650706E-13	       -2.980576E-14	       -1.474443E-28	       -8.355530E-66	       -7.756355E-67	       -2.587614E-66	       -1.080561E-21	       -4.953505E-20	       -6.393984E-24	       -2.712005E-17	       -8.144480E-13	       -3.232158E-19	       -4.281799E-20	       -2.125353E-11	       -8.137149E-12	       -2.655656E-12	       -2.589926E-12	       -3.832092E-18	       -2.915407E-13	       -2.787778E-13	       -3.304687E-14	       -6.042412E-12	       -1.087836E-17	       -2.066719E-05	       -4.041276E-17	       -2.864886E-11	       -2.281638E-11	       -4.504287E-07	       -8.513148E-06	       -5.010825E-12	       -2.869459E-15	       -1.945697E-18	       -5.714264E-12	       -3.348895E-05	       -7.051633E-08	       -1.120188E-24	       -2.002502E-09	       -8.778537E-06	       -1.300575E-08	       -1.230735E-05	       -2.258670E-59	       -3.571359E-21	       -2.125835E-09	       -6.238738E-13	       -1.522823E-11	       -7.977367E-10	       -4.034688E-07	       -1.485622E-10	       -1.465380E-13	       -1.876318E-08	       -3.066031E-13	       -5.939443E-07	       -1.930949E-07	       -7.105823E-09	       -7.024333E-09	       -2.967304E-13	       -6.272947E-11	       -1.271645E-10	       -3.902307E-21	       -9.995250E-20	       -2.780057E-18	       -1.498818E-17	       -1.767958E-13	       -1.504538E-78	       -6.175793E-72	       -1.465290E-74	       -2.362269E-20	       -1.527050E-72	       -9.579000E-66	       -3.416150E-61	       -5.953517E-16	       -5.208125E-27	       -7.560621E-31	       -1.977704E-22	       -1.384370E-11	       -2.017666E-21	       -5.466697E-22
        1.330620E-01	      -8.547721E-100	       -1.584077E-08	       -1.843920E-64	       -5.140801E-08	       -1.151192E-17	       -3.816526E-12	       -1.070365E-20	       -1.587070E-12	       -7.304603E-12	       -3.064552E-19	       -3.951551E-20	       -3.692682E-16	       -1.281619E-14	       -1.754355E-18	       -5.904131E-17	       -6.307536E-13	       -2.771858E-14	       -1.367096E-28	       -7.642924E-66	       -6.991892E-67	       -2.367422E-66	       -1.002800E-21	       -4.588489E-20	       -5.939278E-24	       -2.521075E-17	       -7.735246E-13	       -2.998554E-19	       -3.974852E-20	       -2.052037E-11	       -7.846092E-12	       -2.536105E-12	       -2.494044E-12	       -3.543343E-18	       -2.749671E-13	       -2.635222E-13	       -3.023682E-14	       -5.836304E-12	       -1.005646E-17	       -2.033056E-05	       -3.708572E-17	       -2.749994E-11	       -2.198818E-11	       -4.448471E-07	       -8.381813E-06	       -4.809979E-12	       -2.666452E-15	       -1.806872E-18	       -5.497394E-12	       -3.293711E-05	       -6.911826E-08	       -1.039633E-24	       -1.955268E-09	       -8.645110E-06	       -1.271075E-08	       -1.209933E-05	       -2.096670E-59	       -3.302334E-21	       -2.089829E-09	       -6.090642E-13	       -1.518259E-11	       -7.900280E-10	       -3.994393E-07	       -1.472345E-10	       -1.435502E-13	       -1.857552E-08	       -2.962439E-13	       -5.888452E-07	       -1.920605E-07	       -7.115370E-09	       -7.034145E-09	       -2.805228E-13	       -6.241066E-11	       -1.266213E-10	       -3.605347E-21	       -9.277520E-20	       -2.584350E-18	       -1.339802E-17	       -1.642807E-13	       -1.398720E-78	       -5.736939E-72	       -1.361290E-74	       -2.193828E-20	       -1.419790E-72	       -8.910727E-66	       -3.144900E-61	       -5.762531E-16	       -4.843119E-27	       -6.970224E-31	       -1.827370E-22	       -1.377398E-11	       -1.862357E-21	       -5.044900E-22
        1.335620E-01	      -7.250135E-100	       -1.570929E-08	       -1.686780E-64	       -5.055252E-08	       -1.070645E-17	       -3.603181E-12	       -9.946640E-21	       -1.510934E-12	       -6.949085E-12	       -2.849796E-19	       -3.671200E-20	       -3.543902E-16	       -1.205314E-14	       -1.631766E-18	       -5.466395E-17	       -5.981939E-13	       -2.577718E-14	       -1.267564E-28	       -6.996486E-66	       -6.306957E-67	       -2.167684E-66	       -9.306208E-22	       -4.250366E-20	       -5.516854E-24	       -2.343573E-17	       -7.346579E-13	       -2.781814E-19	       -3.689871E-20	       -1.981355E-11	       -7.565715E-12	       -2.421723E-12	       -2.401871E-12	       -3.276310E-18	       -2.593165E-13	       -2.490941E-13	       -2.770034E-14	       -5.637553E-12	       -9.308656E-18	       -1.999988E-05	       -3.399970E-17	       -2.639564E-11	       -2.119112E-11	       -4.393495E-07	       -8.252759E-06	       -4.617471E-12	       -2.477777E-15	       -1.677936E-18	       -5.289062E-12	       -3.239487E-05	       -6.774931E-08	       -9.648530E-25	       -1.909188E-09	       -8.513989E-06	       -1.242288E-08	       -1.189505E-05	       -1.946500E-59	       -3.053562E-21	       -2.054475E-09	       -5.947370E-13	       -1.513758E-11	       -7.824139E-10	       -3.954589E-07	       -1.459259E-10	       -1.406475E-13	       -1.839025E-08	       -2.862534E-13	       -5.838087E-07	       -1.910385E-07	       -7.124859E-09	       -7.043898E-09	       -2.654528E-13	       -6.209466E-11	       -1.260824E-10	       -3.331002E-21	       -8.611230E-20	       -2.402379E-18	       -1.203965E-17	       -1.526507E-13	       -1.300327E-78	       -5.329220E-72	       -1.264650E-74	       -2.037377E-20	       -1.320050E-72	       -8.288973E-66	       -2.896180E-61	       -5.576365E-16	       -4.503643E-27	       -6.425982E-31	       -1.688456E-22	       -1.370471E-11	       -1.718964E-21	       -4.655670E-22
        1.340620E-01	      -6.151423E-100	       -1.557955E-08	       -1.543810E-64	       -4.971222E-08	       -9.957245E-18	       -3.399572E-12	       -9.243070E-21	       -1.438230E-12	       -6.608363E-12	       -2.650066E-19	       -3.410695E-20	       -3.400082E-16	       -1.133507E-14	       -1.517718E-18	       -5.056565E-17	       -5.673472E-13	       -2.397156E-14	       -1.175261E-28	       -6.408965E-66	       -5.692953E-67	       -1.985836E-66	       -8.636284E-22	       -3.937144E-20	       -5.124419E-24	       -2.178542E-17	       -6.977825E-13	       -2.580715E-19	       -3.425282E-20	       -1.913216E-11	       -7.295626E-12	       -2.312319E-12	       -2.313262E-12	       -3.029378E-18	       -2.445707E-13	       -2.354726E-13	       -2.543562E-14	       -5.445877E-12	       -8.621332E-18	       -1.967510E-05	       -3.113490E-17	       -2.533450E-11	       -2.042430E-11	       -4.339320E-07	       -8.125914E-06	       -4.432993E-12	       -2.302428E-15	       -1.558189E-18	       -5.089007E-12	       -3.186257E-05	       -6.640869E-08	       -8.954467E-25	       -1.864212E-09	       -8.385102E-06	       -1.214160E-08	       -1.169449E-05	       -1.807090E-59	       -2.823528E-21	       -2.019705E-09	       -5.808771E-13	       -1.509320E-11	       -7.748933E-10	       -3.915274E-07	       -1.446355E-10	       -1.378252E-13	       -1.820735E-08	       -2.766203E-13	       -5.788340E-07	       -1.900285E-07	       -7.134289E-09	       -7.053600E-09	       -2.516152E-13	       -6.178115E-11	       -1.255476E-10	       -3.077568E-21	       -7.992710E-20	       -2.233204E-18	       -1.093019E-17	       -1.418416E-13	       -1.208840E-78	       -4.950414E-72	       -1.174860E-74	       -1.892058E-20	       -1.227300E-72	       -7.710510E-66	       -2.668260E-61	       -5.394853E-16	       -4.187905E-27	       -5.924279E-31	       -1.560094E-22	       -1.363588E-11	       -1.586591E-21	       -4.296483E-22
        1.345620E-01	      -5.220733E-100	       -1.545152E-08	       -1.413510E-64	       -4.888689E-08	       -9.260378E-18	       -3.205264E-12	       -8.589190E-21	       -1.368832E-12	       -6.281945E-12	       -2.464308E-19	       -3.168653E-20	       -3.260942E-16	       -1.066163E-14	       -1.411630E-18	       -4.673840E-17	       -5.381806E-13	       -2.229222E-14	       -1.089679E-28	       -5.874642E-66	       -5.141252E-67	       -1.820311E-66	       -8.014533E-22	       -3.646994E-20	       -4.759861E-24	       -2.025122E-17	       -6.628549E-13	       -2.394144E-19	       -3.179650E-20	       -1.847530E-11	       -7.035443E-12	       -2.207722E-12	       -2.228085E-12	       -2.801050E-18	       -2.307248E-13	       -2.226471E-13	       -2.342644E-14	       -5.261020E-12	       -7.984723E-18	       -1.935618E-05	       -2.848247E-17	       -2.431500E-11	       -1.968668E-11	       -4.285934E-07	       -8.001258E-06	       -4.256268E-12	       -2.139465E-15	       -1.446963E-18	       -4.896953E-12	       -3.133976E-05	       -6.509589E-08	       -8.310268E-25	       -1.820331E-09	       -8.258428E-06	       -1.186701E-08	       -1.149766E-05	       -1.677850E-59	       -2.610826E-21	       -1.985565E-09	       -5.674667E-13	       -1.504942E-11	       -7.674641E-10	       -3.876460E-07	       -1.433632E-10	       -1.350799E-13	       -1.802682E-08	       -2.673311E-13	       -5.739206E-07	       -1.890304E-07	       -7.143671E-09	       -7.063244E-09	       -2.388644E-13	       -6.147035E-11	       -1.250168E-10	       -2.843417E-21	       -7.418560E-20	       -2.075927E-18	       -9.942210E-18	       -1.317966E-13	       -1.123779E-78	       -4.598488E-72	       -1.091440E-74	       -1.757089E-20	       -1.141060E-72	       -7.172327E-66	       -2.459190E-61	       -5.218893E-16	       -3.894266E-27	       -5.461802E-31	       -1.441490E-22	       -1.356738E-11	       -1.464376E-21	       -3.965038E-22
        1.350620E-01	      -4.432328E-100	       -1.532522E-08	       -1.294750E-64	       -4.807612E-08	       -8.612207E-18	       -3.020113E-12	       -7.981500E-21	       -1.302599E-12	       -5.969299E-12	       -2.291552E-19	       -2.943772E-20	       -3.126902E-16	       -1.003156E-14	       -1.312949E-18	       -4.316728E-17	       -5.106348E-13	       -2.073020E-14	       -1.010323E-28	       -5.387967E-66	       -4.644806E-67	       -1.669565E-66	       -7.437496E-22	       -3.378230E-20	       -4.421204E-24	       -1.882487E-17	       -6.297977E-13	       -2.221046E-19	       -2.951601E-20	       -1.784210E-11	       -6.784786E-12	       -2.107722E-12	       -2.146219E-12	       -2.589910E-18	       -2.177560E-13	       -2.105956E-13	       -2.163015E-14	       -5.082750E-12	       -7.395144E-18	       -1.904288E-05	       -2.603027E-17	       -2.333552E-11	       -1.897698E-11	       -4.233346E-07	       -7.878738E-06	       -4.086996E-12	       -1.988027E-15	       -1.343679E-18	       -4.712616E-12	       -3.082620E-05	       -6.381031E-08	       -7.712373E-25	       -1.777503E-09	       -8.133916E-06	       -1.159888E-08	       -1.130435E-05	       -1.558030E-59	       -2.414144E-21	       -1.951986E-09	       -5.544902E-13	       -1.500625E-11	       -7.601260E-10	       -3.838107E-07	       -1.421082E-10	       -1.324128E-13	       -1.784866E-08	       -2.583734E-13	       -5.690664E-07	       -1.880440E-07	       -7.152995E-09	       -7.072827E-09	       -2.270952E-13	       -6.116192E-11	       -1.244901E-10	       -2.627118E-21	       -6.885600E-20	       -1.929696E-18	       -9.046625E-18	       -1.224616E-13	       -1.044692E-78	       -4.271549E-72	       -1.013930E-74	       -1.631741E-20	       -1.060870E-72	       -6.671645E-66	       -2.267130E-61	       -5.047846E-16	       -3.621184E-27	       -5.035487E-31	       -1.331897E-22	       -1.349924E-11	       -1.351567E-21	       -3.659182E-22
        1.355620E-01	      -3.764297E-100	       -1.520061E-08	       -1.186530E-64	       -4.727982E-08	       -8.009302E-18	       -2.843657E-12	       -7.416730E-21	       -1.239351E-12	       -5.669769E-12	       -2.130882E-19	       -2.734813E-20	       -2.997992E-16	       -9.438274E-15	       -1.221152E-18	       -3.984004E-17	       -4.845202E-13	       -1.927746E-14	       -9.367388E-29	       -4.944059E-66	       -4.197853E-67	       -1.532101E-66	       -6.901952E-22	       -3.129257E-20	       -4.106604E-24	       -1.749888E-17	       -5.984406E-13	       -2.060446E-19	       -2.739897E-20	       -1.723151E-11	       -6.543273E-12	       -2.012059E-12	       -2.067493E-12	       -2.394672E-18	       -2.055279E-13	       -1.992189E-13	       -1.999507E-14	       -4.910778E-12	       -6.849076E-18	       -1.873507E-05	       -2.377112E-17	       -2.239410E-11	       -1.829408E-11	       -4.181520E-07	       -7.758326E-06	       -3.924741E-12	       -1.847282E-15	       -1.247752E-18	       -4.535500E-12	       -3.032167E-05	       -6.255125E-08	       -7.157418E-25	       -1.735709E-09	       -8.011534E-06	       -1.133702E-08	       -1.111447E-05	       -1.446890E-59	       -2.232273E-21	       -1.919024E-09	       -5.419309E-13	       -1.496365E-11	       -7.528771E-10	       -3.800233E-07	       -1.408702E-10	       -1.298198E-13	       -1.767277E-08	       -2.497336E-13	       -5.642721E-07	       -1.870692E-07	       -7.162271E-09	       -7.082361E-09	       -2.162734E-13	       -6.085620E-11	       -1.239674E-10	       -2.427284E-21	       -6.390870E-20	       -1.793758E-18	       -8.241912E-18	       -1.137875E-13	       -9.711600E-79	       -3.967803E-72	       -9.419130E-75	       -1.515313E-20	       -9.862970E-73	       -6.205832E-66	       -2.090600E-61	       -4.881336E-16	       -3.367219E-27	       -4.642468E-31	       -1.230633E-22	       -1.343152E-11	       -1.247415E-21	       -3.376922E-22
        1.360620E-01	      -3.197909E-100	       -1.507770E-08	       -1.087870E-64	       -4.649757E-08	       -7.448514E-18	       -2.675848E-12	       -6.891840E-21	       -1.179170E-12	       -5.383489E-12	       -1.981455E-19	       -2.540660E-20	       -2.873672E-16	       -8.882184E-15	       -1.135762E-18	       -3.674370E-17	       -4.599366E-13	       -1.792636E-14	       -8.685078E-29	       -4.538982E-66	       -3.795235E-67	       -1.406651E-66	       -6.404903E-22	       -2.898627E-20	       -3.814352E-24	       -1.626606E-17	       -5.689344E-13	       -1.911443E-19	       -2.543338E-20	       -1.664422E-11	       -6.311013E-12	       -1.920913E-12	       -1.992015E-12	       -2.214139E-18	       -1.940702E-13	       -1.885666E-13	       -1.850658E-14	       -4.745190E-12	       -6.343321E-18	       -1.843279E-05	       -2.169146E-17	       -2.149180E-11	       -1.763879E-11	       -4.130450E-07	       -7.639960E-06	       -3.769866E-12	       -1.716482E-15	       -1.158655E-18	       -4.366170E-12	       -2.982630E-05	       -6.131830E-08	       -6.642341E-25	       -1.694929E-09	       -7.891222E-06	       -1.108130E-08	       -1.092811E-05	       -1.343680E-59	       -2.064101E-21	       -1.886600E-09	       -5.298001E-13	       -1.492160E-11	       -7.457158E-10	       -3.762830E-07	       -1.396495E-10	       -1.272932E-13	       -1.749905E-08	       -2.414180E-13	       -5.595357E-07	       -1.861058E-07	       -7.171479E-09	       -7.091836E-09	       -2.065038E-13	       -6.055284E-11	       -1.234478E-10	       -2.242665E-21	       -5.931630E-20	       -1.667370E-18	       -7.536927E-18	       -1.057255E-13	       -9.027950E-79	       -3.685630E-72	       -8.750050E-75	       -1.407187E-20	       -9.169590E-73	       -5.772480E-66	       -1.928380E-61	       -4.719080E-16	       -3.131020E-27	       -4.280152E-31	       -1.137060E-22	       -1.336415E-11	       -1.151269E-21	       -3.116447E-22
        1.365620E-01	      -2.717627E-100	       -1.495635E-08	       -9.978330E-65	       -4.572917E-08	       -6.926915E-18	       -2.516039E-12	       -6.404050E-21	       -1.121673E-12	       -5.109345E-12	       -1.842480E-19	       -2.360268E-20	       -2.753561E-16	       -8.355848E-15	       -1.056334E-18	       -3.385971E-17	       -4.365564E-13	       -1.666975E-14	       -8.052419E-29	       -4.169167E-66	       -3.432421E-67	       -1.292147E-66	       -5.943600E-22	       -2.684991E-20	       -3.542861E-24	       -1.512001E-17	       -5.408544E-13	       -1.773216E-19	       -2.360870E-20	       -1.607822E-11	       -6.087339E-12	       -1.833709E-12	       -1.919460E-12	       -2.047193E-18	       -1.832151E-13	       -1.784569E-13	       -1.715338E-14	       -4.585557E-12	       -5.874908E-18	       -1.813581E-05	       -1.977273E-17	       -2.062479E-11	       -1.700832E-11	       -4.080122E-07	       -7.523618E-06	       -3.621434E-12	       -1.594934E-15	       -1.075916E-18	       -4.203233E-12	       -2.933965E-05	       -6.011076E-08	       -6.164280E-25	       -1.655133E-09	       -7.772958E-06	       -1.083168E-08	       -1.074507E-05	       -1.247820E-59	       -1.908595E-21	       -1.854759E-09	       -5.180558E-13	       -1.488010E-11	       -7.386404E-10	       -3.725877E-07	       -1.384449E-10	       -1.248441E-13	       -1.732760E-08	       -2.333998E-13	       -5.548568E-07	       -1.851535E-07	       -7.180638E-09	       -7.101251E-09	       -1.975862E-13	       -6.025197E-11	       -1.229324E-10	       -2.072100E-21	       -5.505340E-20	       -1.549874E-18	       -6.939737E-18	       -9.823505E-14	       -8.392340E-79	       -3.423486E-72	       -8.128420E-75	       -1.306760E-20	       -8.524880E-73	       -5.369338E-66	       -1.779230E-61	       -4.560972E-16	       -2.911368E-27	       -3.946140E-31	       -1.050599E-22	       -1.329720E-11	       -1.062516E-21	       -2.876085E-22
