            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.345770E-01	      -5.363436E-109	       -5.951653E-09	       -3.759821E-71	       -2.349044E-09	       -3.973450E-24	       -9.320324E-19	       -3.255300E-27	       -6.701873E-19	       -2.350525E-18	       -1.038732E-25	       -1.156819E-26	       -3.931351E-23	       -3.013413E-21	       -6.194656E-25	       -8.947297E-24	       -6.810597E-19	       -9.455613E-21	       -2.872636E-35	       -1.848121E-72	       -5.021287E-74	       -5.466014E-73	       -2.458418E-28	       -7.786227E-27	       -1.684694E-30	       -8.151484E-24	       -1.181430E-18	       -6.918295E-26	       -1.029060E-26	       -3.029191E-14	       -1.677995E-16	       -1.758640E-18	       -6.652642E-16	       -3.321473E-25	       -1.462791E-19	       -1.319239E-19	       -8.899626E-21	       -5.585633E-15	       -1.660126E-24	       -7.122718E-07	       -5.518174E-25	       -3.336485E-17	       -1.345552E-14	       -4.944532E-08	       -6.299493E-07	       -1.548563E-15	       -8.056388E-22	       -4.937038E-25	       -1.358253E-15	       -8.893400E-07	       -5.841764E-10	       -2.581680E-31	       -6.682389E-12	       -7.283050E-07	       -6.215531E-11	       -3.176214E-07	       -5.789295E-66	       -3.296412E-28	       -4.135612E-11	       -4.210483E-14	       -1.075579E-11	       -1.576342E-10	       -7.386008E-08	       -5.086611E-11	       -1.185667E-14	       -4.665204E-09	       -1.208877E-16	       -1.748891E-07	       -1.091925E-07	       -7.987301E-09	       -7.929388E-09	       -4.060740E-18	       -3.228655E-11	       -6.196789E-11	       -2.822270E-28	       -2.343395E-26	       -8.279185E-25	       -2.487807E-25	       -4.932853E-20	       -4.532276E-85	       -1.645278E-78	       -3.958420E-81	       -6.039288E-27	       -4.673676E-79	       -3.176218E-72	       -7.283203E-68	       -6.681350E-22	       -1.635496E-33	       -2.148718E-38	       -1.216130E-29	       -5.760148E-12	       -3.308799E-29	       -1.858628E-29
        2.350770E-01	      -4.975709E-109	       -5.939745E-09	       -3.492733E-71	       -2.318057E-09	       -3.691221E-24	       -8.658311E-19	       -3.024053E-27	       -6.225784E-19	       -2.183568E-18	       -9.649518E-26	       -1.074643E-26	       -3.645593E-23	       -2.799000E-21	       -5.754636E-25	       -8.311684E-24	       -6.326698E-19	       -8.783940E-21	       -2.668464E-35	       -1.716836E-72	       -4.664588E-74	       -5.077724E-73	       -2.283749E-28	       -7.231639E-27	       -1.565010E-30	       -7.572342E-24	       -1.095338E-18	       -6.426501E-26	       -9.559595E-27	       -2.958171E-14	       -1.558804E-16	       -1.633720E-18	       -6.396813E-16	       -3.083463E-25	       -1.358830E-19	       -1.223574E-19	       -8.267437E-21	       -5.439540E-15	       -1.541917E-24	       -7.056604E-07	       -5.106275E-25	       -3.099496E-17	       -1.306794E-14	       -4.908391E-08	       -6.238021E-07	       -1.494862E-15	       -7.484090E-22	       -4.586335E-25	       -1.260496E-15	       -8.796756E-07	       -5.747832E-10	       -2.398286E-31	       -6.557891E-12	       -7.219365E-07	       -6.104909E-11	       -3.140569E-07	       -5.378061E-66	       -3.060446E-28	       -4.021332E-11	       -4.176370E-14	       -1.074540E-11	       -1.565953E-10	       -7.335636E-08	       -5.075085E-11	       -1.173392E-14	       -4.650016E-09	       -1.157499E-16	       -1.742397E-07	       -1.090261E-07	       -7.987679E-09	       -7.929789E-09	       -3.772295E-18	       -3.212762E-11	       -6.180070E-11	       -2.619874E-28	       -2.176921E-26	       -7.691066E-25	       -2.300348E-25	       -4.582435E-20	       -4.210317E-85	       -1.528406E-78	       -3.677223E-81	       -5.610270E-27	       -4.341669E-79	       -2.950588E-72	       -6.765824E-68	       -6.206414E-22	       -1.519334E-33	       -1.992110E-38	       -1.128471E-29	       -5.725206E-12	       -3.056637E-29	       -1.723528E-29
        2.355770E-01	      -4.614957E-109	       -5.927685E-09	       -3.244293E-71	       -2.287295E-09	       -3.429005E-24	       -8.043226E-19	       -2.809085E-27	       -5.783140E-19	       -2.028464E-18	       -8.963982E-26	       -9.982295E-27	       -3.380613E-23	       -2.599294E-21	       -5.345952E-25	       -7.719865E-24	       -5.877051E-19	       -8.159941E-21	       -2.478330E-35	       -1.594829E-72	       -4.333195E-74	       -4.716723E-73	       -2.121179E-28	       -6.715697E-27	       -1.453708E-30	       -7.034275E-24	       -1.015463E-18	       -5.968870E-26	       -8.879335E-27	       -2.888479E-14	       -1.448076E-16	       -1.517629E-18	       -6.149295E-16	       -2.862065E-25	       -1.262135E-19	       -1.134728E-19	       -7.679797E-21	       -5.296901E-15	       -1.431908E-24	       -6.991168E-07	       -4.725045E-25	       -2.879288E-17	       -1.269020E-14	       -4.872298E-08	       -6.177118E-07	       -1.442698E-15	       -6.952025E-22	       -4.260077E-25	       -1.167766E-15	       -8.701317E-07	       -5.655372E-10	       -2.227575E-31	       -6.435494E-12	       -7.156157E-07	       -5.996262E-11	       -3.105231E-07	       -4.995508E-66	       -2.841075E-28	       -3.908460E-11	       -4.142301E-14	       -1.073490E-11	       -1.555581E-10	       -7.285051E-08	       -5.063590E-11	       -1.161162E-14	       -4.634415E-09	       -1.108179E-16	       -1.735894E-07	       -1.088524E-07	       -7.987191E-09	       -7.929613E-09	       -3.504344E-18	       -3.196891E-11	       -6.163200E-11	       -2.431925E-28	       -2.021990E-26	       -7.144473E-25	       -2.126964E-25	       -4.256663E-20	       -3.911142E-85	       -1.419713E-78	       -3.415744E-81	       -5.211206E-27	       -4.033200E-79	       -2.741048E-72	       -6.284448E-68	       -5.764298E-22	       -1.411390E-33	       -1.846904E-38	       -1.047085E-29	       -5.690436E-12	       -2.823581E-29	       -1.598260E-29
        2.360770E-01	      -4.280385E-109	       -5.915730E-09	       -3.013530E-71	       -2.256970E-09	       -3.185410E-24	       -7.471792E-19	       -2.609383E-27	       -5.371944E-19	       -1.884345E-18	       -8.327089E-26	       -9.272461E-27	       -3.134931E-23	       -2.413840E-21	       -4.966247E-25	       -7.170146E-24	       -5.459346E-19	       -7.580223E-21	       -2.301729E-35	       -1.481486E-72	       -4.025328E-74	       -4.381378E-73	       -1.970177E-28	       -6.236568E-27	       -1.350313E-30	       -6.534400E-24	       -9.414212E-19	       -5.543832E-26	       -8.247454E-27	       -2.820430E-14	       -1.345208E-16	       -1.409787E-18	       -5.909914E-16	       -2.656564E-25	       -1.172317E-19	       -1.052340E-19	       -7.133897E-21	       -5.157791E-15	       -1.329747E-24	       -6.926507E-07	       -4.372336E-25	       -2.674714E-17	       -1.232309E-14	       -4.836535E-08	       -6.116941E-07	       -1.392103E-15	       -6.457773E-22	       -3.957010E-25	       -1.080082E-15	       -8.607148E-07	       -5.564501E-10	       -2.069005E-31	       -6.315599E-12	       -7.093692E-07	       -5.889670E-11	       -3.070335E-07	       -4.640162E-66	       -2.637422E-28	       -3.796928E-11	       -4.108448E-14	       -1.072435E-11	       -1.545291E-10	       -7.234879E-08	       -5.052208E-11	       -1.148969E-14	       -4.618989E-09	       -1.060524E-16	       -1.729441E-07	       -1.086796E-07	       -7.986635E-09	       -7.929380E-09	       -3.255409E-18	       -3.181141E-11	       -6.146401E-11	       -2.257465E-28	       -1.878067E-26	       -6.636745E-25	       -1.966683E-25	       -3.954046E-20	       -3.633214E-85	       -1.318750E-78	       -3.172851E-81	       -4.840515E-27	       -3.746622E-79	       -2.546385E-72	       -5.837293E-68	       -5.353647E-22	       -1.311104E-33	       -1.712298E-38	       -9.715740E-30	       -5.655967E-12	       -2.608320E-29	       -1.482106E-29
        2.365770E-01	      -3.971063E-109	       -5.904227E-09	       -2.799455E-71	       -2.227283E-09	       -2.959124E-24	       -6.941036E-19	       -2.424006E-27	       -4.990300E-19	       -1.750493E-18	       -7.735548E-26	       -8.613676E-27	       -2.907197E-23	       -2.242081E-21	       -4.613467E-25	       -6.660754E-24	       -5.071398E-19	       -7.041728E-21	       -2.138112E-35	       -1.376237E-72	       -3.739365E-74	       -4.070113E-73	       -1.830176E-28	       -5.792361E-27	       -1.254375E-30	       -6.070094E-24	       -8.728485E-19	       -5.149709E-26	       -7.661507E-27	       -2.754311E-14	       -1.249647E-16	       -1.309629E-18	       -5.678660E-16	       -2.466207E-25	       -1.088994E-19	       -9.760539E-20	       -6.627085E-21	       -5.022259E-15	       -1.235060E-24	       -6.862809E-07	       -4.046142E-25	       -2.484704E-17	       -1.196695E-14	       -4.801321E-08	       -6.057744E-07	       -1.343166E-15	       -5.998969E-22	       -3.675893E-25	       -9.974917E-16	       -8.514284E-07	       -5.475251E-10	       -1.922011E-31	       -6.198566E-12	       -7.032343E-07	       -5.785345E-11	       -3.036068E-07	       -4.310508E-66	       -2.448646E-28	       -3.686804E-11	       -4.075046E-14	       -1.071421E-11	       -1.535140E-10	       -7.185699E-08	       -5.041053E-11	       -1.136925E-14	       -4.604312E-09	       -1.014286E-16	       -1.723105E-07	       -1.085175E-07	       -7.986955E-09	       -7.929683E-09	       -3.024167E-18	       -3.165602E-11	       -6.129933E-11	       -2.095604E-28	       -1.744641E-26	       -6.165217E-25	       -1.818580E-25	       -3.673138E-20	       -3.375100E-85	       -1.225062E-78	       -2.947440E-81	       -4.496639E-27	       -3.480436E-79	       -2.365484E-72	       -5.422593E-68	       -4.973078E-22	       -1.217965E-33	       -1.587568E-38	       -9.015588E-30	       -5.621827E-12	       -2.409626E-29	       -1.374434E-29
        2.370770E-01	      -3.683259E-109	       -5.892554E-09	       -2.600334E-71	       -2.197818E-09	       -2.748916E-24	       -6.447938E-19	       -2.251676E-27	       -4.635496E-19	       -1.626141E-18	       -7.185996E-26	       -8.001191E-27	       -2.696008E-23	       -2.082113E-21	       -4.285807E-25	       -6.186483E-24	       -4.710987E-19	       -6.541517E-21	       -1.985764E-35	       -1.278432E-72	       -3.473694E-74	       -3.780744E-73	       -1.699895E-28	       -5.379141E-27	       -1.165164E-30	       -5.638783E-24	       -8.092310E-19	       -4.783022E-26	       -7.116319E-27	       -2.689430E-14	       -1.160878E-16	       -1.216567E-18	       -5.454854E-16	       -2.289162E-25	       -1.011501E-19	       -9.052093E-20	       -6.156048E-21	       -4.889964E-15	       -1.146951E-24	       -6.799729E-07	       -3.744287E-25	       -2.308183E-17	       -1.161990E-14	       -4.766172E-08	       -5.999098E-07	       -1.295631E-15	       -5.572512E-22	       -3.414394E-25	       -9.198429E-16	       -8.422613E-07	       -5.387462E-10	       -1.785201E-31	       -6.083508E-12	       -6.971452E-07	       -5.682829E-11	       -3.002067E-07	       -4.003896E-66	       -2.273165E-28	       -3.581058E-11	       -4.041758E-14	       -1.070390E-11	       -1.525020E-10	       -7.136326E-08	       -5.029964E-11	       -1.124985E-14	       -4.589232E-09	       -9.693887E-17	       -1.716760E-07	       -1.083481E-07	       -7.986355E-09	       -7.929467E-09	       -2.809351E-18	       -3.150092E-11	       -6.113340E-11	       -1.945307E-28	       -1.620471E-26	       -5.727090E-25	       -1.681594E-25	       -3.412004E-20	       -3.135267E-85	       -1.137941E-78	       -2.737853E-81	       -4.176779E-27	       -3.233142E-79	       -2.197495E-72	       -5.036785E-68	       -4.618818E-22	       -1.131435E-33	       -1.471923E-38	       -8.365553E-30	       -5.587902E-12	       -2.226000E-29	       -1.274594E-29
        2.375770E-01	      -3.417151E-109	       -5.881298E-09	       -2.415601E-71	       -2.168968E-09	       -2.553653E-24	       -5.989913E-19	       -2.091716E-27	       -4.306172E-19	       -1.510629E-18	       -6.675545E-26	       -7.432791E-27	       -2.500224E-23	       -1.933966E-21	       -3.981357E-25	       -5.746982E-24	       -4.376241E-19	       -6.076815E-21	       -1.844622E-35	       -1.187611E-72	       -3.226908E-74	       -3.512151E-73	       -1.579115E-28	       -4.996037E-27	       -1.082385E-30	       -5.238138E-24	       -7.503082E-19	       -4.443009E-26	       -6.610757E-27	       -2.626395E-14	       -1.078414E-16	       -1.130142E-18	       -5.238751E-16	       -2.125173E-25	       -9.396105E-20	       -8.396075E-20	       -5.718716E-21	       -4.760943E-15	       -1.065285E-24	       -6.737560E-07	       -3.465076E-25	       -2.144217E-17	       -1.128283E-14	       -4.731578E-08	       -5.941351E-07	       -1.249638E-15	       -5.176637E-22	       -3.171842E-25	       -8.469146E-16	       -8.332188E-07	       -5.301218E-10	       -1.658379E-31	       -5.971166E-12	       -6.911591E-07	       -5.582460E-11	       -2.968666E-07	       -3.719452E-66	       -2.110492E-28	       -3.477280E-11	       -4.008830E-14	       -1.069389E-11	       -1.515020E-10	       -7.087924E-08	       -5.019079E-11	       -1.113141E-14	       -4.574904E-09	       -9.263556E-17	       -1.710526E-07	       -1.081887E-07	       -7.986616E-09	       -7.929721E-09	       -2.609775E-18	       -3.134789E-11	       -6.097055E-11	       -1.805858E-28	       -1.505350E-26	       -5.320257E-25	       -1.555011E-25	       -3.169598E-20	       -2.912532E-85	       -1.057103E-78	       -2.543350E-81	       -3.880036E-27	       -3.003463E-79	       -2.041378E-72	       -4.678960E-68	       -4.290482E-22	       -1.051066E-33	       -1.364753E-38	       -7.762872E-30	       -5.554332E-12	       -2.056497E-29	       -1.182035E-29
        2.380770E-01	      -3.169566E-109	       -5.869893E-09	       -2.243781E-71	       -2.140323E-09	       -2.372262E-24	       -5.564367E-19	       -1.943022E-27	       -4.000007E-19	       -1.403313E-18	       -6.201306E-26	       -6.904291E-27	       -2.318677E-23	       -1.795988E-21	       -3.698612E-25	       -5.337749E-24	       -4.065225E-19	       -5.645140E-21	       -1.713189E-35	       -1.103208E-72	       -2.997641E-74	       -3.262446E-73	       -1.466706E-28	       -4.639643E-27	       -1.005406E-30	       -4.865948E-24	       -6.956391E-19	       -4.126645E-26	       -6.140345E-27	       -2.564540E-14	       -1.001805E-16	       -1.049839E-18	       -5.029859E-16	       -1.972629E-25	       -8.727486E-20	       -7.786861E-20	       -5.312241E-21	       -4.634961E-15	       -9.892896E-25	       -6.676028E-07	       -3.206688E-25	       -1.991871E-17	       -1.095430E-14	       -4.697035E-08	       -5.884158E-07	       -1.204974E-15	       -4.808612E-22	       -2.946207E-25	       -7.781844E-16	       -8.242933E-07	       -5.216342E-10	       -1.540338E-31	       -5.860744E-12	       -6.852193E-07	       -5.483853E-11	       -2.935538E-07	       -3.454877E-66	       -1.959261E-28	       -3.374753E-11	       -3.975972E-14	       -1.068371E-11	       -1.505051E-10	       -7.039330E-08	       -5.008227E-11	       -1.101275E-14	       -4.560158E-09	       -8.850554E-17	       -1.704286E-07	       -1.080219E-07	       -7.985948E-09	       -7.929398E-09	       -2.424387E-18	       -3.119513E-11	       -6.080649E-11	       -1.676369E-28	       -1.398210E-26	       -4.942160E-25	       -1.437926E-25	       -2.944247E-20	       -2.705562E-85	       -9.819216E-79	       -2.362492E-81	       -3.604023E-27	       -2.790050E-79	       -1.896405E-72	       -4.346045E-68	       -3.984814E-22	       -9.763953E-34	       -1.265392E-38	       -7.203337E-30	       -5.520943E-12	       -1.899841E-29	       -1.096215E-29
        2.385770E-01	      -2.939964E-109	       -5.858589E-09	       -2.084181E-71	       -2.112082E-09	       -2.203746E-24	       -5.169049E-19	       -1.804898E-27	       -3.715605E-19	       -1.303616E-18	       -5.760725E-26	       -6.413368E-27	       -2.150335E-23	       -1.667866E-21	       -3.435927E-25	       -4.957678E-24	       -3.776295E-19	       -5.244082E-21	       -1.591124E-35	       -1.024806E-72	       -2.784669E-74	       -3.030497E-73	       -1.362300E-28	       -4.308668E-27	       -9.339027E-31	       -4.520181E-24	       -6.449622E-19	       -3.832804E-26	       -5.703405E-27	       -2.504138E-14	       -9.306342E-17	       -9.752335E-19	       -4.827954E-16	       -1.831038E-25	       -8.106431E-20	       -7.221880E-20	       -4.934646E-21	       -4.512087E-15	       -9.187172E-25	       -6.615229E-07	       -2.967613E-25	       -1.850340E-17	       -1.063496E-14	       -4.662781E-08	       -5.827618E-07	       -1.161684E-15	       -4.466764E-22	       -2.736617E-25	       -7.138105E-16	       -8.154827E-07	       -5.132911E-10	       -1.430696E-31	       -5.752524E-12	       -6.793462E-07	       -5.387100E-11	       -2.902839E-07	       -3.209117E-66	       -1.818867E-28	       -3.273505E-11	       -3.943402E-14	       -1.067355E-11	       -1.495152E-10	       -6.991102E-08	       -4.997454E-11	       -1.089597E-14	       -4.545554E-09	       -8.450995E-17	       -1.698089E-07	       -1.078563E-07	       -7.985338E-09	       -7.929068E-09	       -2.252160E-18	       -3.104350E-11	       -6.064286E-11	       -1.556172E-28	       -1.298695E-26	       -4.590942E-25	       -1.329680E-25	       -2.734918E-20	       -2.513301E-85	       -9.120902E-79	       -2.194494E-81	       -3.347652E-27	       -2.591797E-79	       -1.761723E-72	       -4.036824E-68	       -3.700959E-22	       -9.070233E-34	       -1.173275E-38	       -6.684200E-30	       -5.487813E-12	       -1.755140E-29	       -1.016636E-29
        2.390770E-01	      -2.727637E-109	       -5.847628E-09	       -1.936098E-71	       -2.084421E-09	       -2.047167E-24	       -4.801791E-19	       -1.676658E-27	       -3.451594E-19	       -1.210997E-18	       -5.351439E-26	       -5.957666E-27	       -1.994252E-23	       -1.549176E-21	       -3.191795E-25	       -4.605416E-24	       -3.507916E-19	       -4.871490E-21	       -1.478018E-35	       -9.519917E-73	       -2.586817E-74	       -2.815177E-73	       -1.265491E-28	       -4.001777E-27	       -8.675444E-31	       -4.198947E-24	       -5.980140E-19	       -3.560298E-26	       -5.298165E-27	       -2.445409E-14	       -8.645147E-17	       -9.059419E-19	       -4.632994E-16	       -1.699874E-25	       -7.530206E-20	       -6.698647E-20	       -4.584017E-21	       -4.392323E-15	       -8.532978E-25	       -6.555228E-07	       -2.746455E-25	       -1.718879E-17	       -1.032511E-14	       -4.629021E-08	       -5.771972E-07	       -1.119798E-15	       -4.149378E-22	       -2.542180E-25	       -6.536269E-16	       -8.067851E-07	       -5.050927E-10	       -1.329042E-31	       -5.646844E-12	       -6.735752E-07	       -5.292315E-11	       -2.870674E-07	       -2.981109E-66	       -1.688702E-28	       -3.174399E-11	       -3.911210E-14	       -1.066364E-11	       -1.485378E-10	       -6.943831E-08	       -4.986898E-11	       -1.078062E-14	       -4.531667E-09	       -8.063009E-17	       -1.691990E-07	       -1.077000E-07	       -7.985410E-09	       -7.929157E-09	       -2.092152E-18	       -3.089362E-11	       -6.048226E-11	       -1.444627E-28	       -1.206421E-26	       -4.264771E-25	       -1.229640E-25	       -2.540603E-20	       -2.334728E-85	       -8.472851E-79	       -2.038572E-81	       -3.109797E-27	       -2.407650E-79	       -1.636551E-72	       -3.749998E-68	       -3.437836E-22	       -8.425825E-34	       -1.087892E-38	       -6.202716E-30	       -5.454984E-12	       -1.621538E-29	       -9.428424E-30
