            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.915770E-01	      -1.049087E-103	       -2.822046E-08	       -2.544857E-66	       -8.071163E-08	       -2.467868E-19	       -5.818349E-14	       -2.127704E-22	       -4.426159E-14	       -1.464839E-13	       -6.499141E-21	       -7.679897E-22	       -1.031730E-17	       -2.525089E-16	       -3.810085E-20	       -6.499598E-19	       -4.522719E-14	       -5.900328E-16	       -2.201970E-30	       -1.184873E-67	       -3.194958E-69	       -3.596741E-68	       -1.757842E-23	       -6.738064E-22	       -1.134054E-25	       -5.198090E-19	       -1.070558E-13	       -5.101326E-21	       -7.175324E-22	       -1.173060E-11	       -3.693901E-12	       -1.119623E-13	       -1.177354E-12	       -4.172860E-20	       -1.025268E-14	       -2.154606E-14	       -5.764542E-16	       -3.423436E-12	       -1.456727E-19	       -3.220261E-05	       -2.197783E-19	       -2.096322E-12	       -1.086221E-11	       -7.609656E-07	       -1.394842E-05	       -1.825176E-12	       -5.281247E-17	       -3.370316E-20	       -2.439749E-12	       -5.170285E-05	       -1.003001E-07	       -1.832114E-26	       -2.006809E-09	       -1.436021E-05	       -1.447124E-08	       -1.855659E-05	       -3.933718E-61	       -3.974991E-23	       -3.558250E-09	       -5.598227E-13	       -2.145534E-11	       -1.371674E-09	       -7.137999E-07	       -2.660065E-10	       -1.526785E-13	       -2.432995E-08	       -1.780519E-13	       -9.947174E-07	       -2.890353E-07	       -3.545965E-09	       -3.425812E-09	       -2.320572E-13	       -8.982104E-11	       -1.825826E-10	       -4.052039E-23	       -1.651985E-21	       -5.299736E-20	       -1.098974E-19	       -3.241178E-15	       -2.887396E-80	       -1.101359E-73	       -2.634973E-76	       -4.110205E-22	       -2.958708E-74	       -1.946963E-67	       -5.029329E-63	       -5.177333E-17	       -1.024845E-28	       -6.124170E-33	       -1.982588E-24	       -2.086161E-11	       -1.657369E-23	       -4.852925E-24
        1.920770E-01	      -9.647525E-104	       -2.801775E-08	       -2.363012E-66	       -7.954680E-08	       -2.293162E-19	       -5.406220E-14	       -1.976230E-22	       -4.110715E-14	       -1.361103E-13	       -6.038682E-21	       -7.132241E-22	       -9.527385E-18	       -2.341000E-16	       -3.540658E-20	       -6.031551E-19	       -4.195809E-14	       -5.482409E-16	       -2.042651E-30	       -1.100698E-67	       -2.964096E-69	       -3.340499E-68	       -1.631507E-23	       -6.246047E-22	       -1.053068E-25	       -4.829064E-19	       -1.017882E-13	       -4.733714E-21	       -6.660903E-22	       -1.138276E-11	       -3.558379E-12	       -1.040142E-13	       -1.139886E-12	       -3.860833E-20	       -9.530271E-15	       -2.022985E-14	       -5.354564E-16	       -3.322704E-12	       -1.350255E-19	       -3.175124E-05	       -2.027741E-19	       -1.947730E-12	       -1.052140E-11	       -7.534176E-07	       -1.376332E-05	       -1.763286E-12	       -4.905154E-17	       -3.129257E-20	       -2.358073E-12	       -5.096839E-05	       -9.845611E-08	       -1.700520E-26	       -1.963384E-09	       -1.417232E-05	       -1.417358E-08	       -1.828624E-05	       -3.652494E-61	       -3.678626E-23	       -3.505282E-09	       -5.529513E-13	       -2.143568E-11	       -1.362009E-09	       -7.083680E-07	       -2.640345E-10	       -1.510569E-13	       -2.415503E-08	       -1.731499E-13	       -9.878428E-07	       -2.876221E-07	       -3.563281E-09	       -3.443194E-09	       -2.170679E-13	       -8.968123E-11	       -1.823490E-10	       -3.747890E-23	       -1.533417E-21	       -4.923299E-20	       -1.013780E-19	       -3.010300E-15	       -2.682412E-80	       -1.022751E-73	       -2.447016E-76	       -3.816315E-22	       -2.748803E-74	       -1.809320E-67	       -4.669158E-63	       -4.802523E-17	       -9.522228E-29	       -5.652345E-33	       -1.832810E-24	       -2.082220E-11	       -1.528604E-23	       -4.481588E-24
        1.925770E-01	      -8.872076E-104	       -2.781602E-08	       -2.193964E-66	       -7.839042E-08	       -2.130827E-19	       -5.023312E-14	       -1.835456E-22	       -3.817530E-14	       -1.264717E-13	       -5.610849E-21	       -6.623223E-22	       -8.798119E-18	       -2.169974E-16	       -3.290385E-20	       -5.596258E-19	       -3.890380E-14	       -5.094120E-16	       -1.894538E-30	       -1.022482E-67	       -2.750250E-69	       -3.102346E-68	       -1.514054E-23	       -5.789437E-22	       -9.777981E-26	       -4.486266E-19	       -9.674912E-14	       -4.392111E-21	       -6.182598E-22	       -1.104520E-11	       -3.427245E-12	       -9.662893E-14	       -1.103626E-12	       -3.571857E-20	       -8.857172E-15	       -1.898397E-14	       -4.973585E-16	       -3.225060E-12	       -1.251434E-19	       -3.130594E-05	       -1.870845E-19	       -1.809663E-12	       -1.019146E-11	       -7.459325E-07	       -1.358050E-05	       -1.703516E-12	       -4.555648E-17	       -2.905151E-20	       -2.279043E-12	       -5.024452E-05	       -9.664652E-08	       -1.578155E-26	       -1.920799E-09	       -1.398668E-05	       -1.388195E-08	       -1.801919E-05	       -3.391070E-61	       -3.404207E-23	       -3.453087E-09	       -5.461610E-13	       -2.141533E-11	       -1.352370E-09	       -7.029166E-07	       -2.620784E-10	       -1.494262E-13	       -2.397853E-08	       -1.683819E-13	       -9.810313E-07	       -2.862104E-07	       -3.580191E-09	       -3.460307E-09	       -2.047327E-13	       -8.953740E-11	       -1.821053E-10	       -3.466610E-23	       -1.423168E-21	       -4.573523E-20	       -9.351782E-20	       -2.795739E-15	       -2.491948E-80	       -9.496833E-74	       -2.272319E-76	       -3.543111E-22	       -2.553789E-74	       -1.681468E-67	       -4.334302E-63	       -4.454248E-17	       -8.847461E-29	       -5.216900E-33	       -1.694348E-24	       -2.078183E-11	       -1.409817E-23	       -4.138756E-24
        1.930770E-01	      -8.160462E-104	       -2.761731E-08	       -2.037205E-66	       -7.725907E-08	       -1.980009E-19	       -4.667555E-14	       -1.704805E-22	       -3.545490E-14	       -1.175165E-13	       -5.213390E-21	       -6.150989E-22	       -8.124855E-18	       -2.011816E-16	       -3.057744E-20	       -5.193343E-19	       -3.605548E-14	       -4.733368E-16	       -1.757489E-30	       -9.498528E-68	       -2.552022E-69	       -2.881356E-68	       -1.405261E-23	       -5.366828E-22	       -9.079837E-26	       -4.167831E-19	       -9.194279E-14	       -4.075662E-21	       -5.739421E-22	       -1.071876E-11	       -3.300258E-12	       -8.977030E-14	       -1.068579E-12	       -3.304866E-20	       -8.230602E-15	       -1.780685E-14	       -4.619911E-16	       -3.130459E-12	       -1.159998E-19	       -3.086787E-05	       -1.726144E-19	       -1.681404E-12	       -9.872416E-12	       -7.385560E-07	       -1.340072E-05	       -1.645912E-12	       -4.231267E-17	       -2.697381E-20	       -2.202743E-12	       -4.953178E-05	       -9.487315E-08	       -1.464818E-26	       -1.879269E-09	       -1.380415E-05	       -1.359669E-08	       -1.775691E-05	       -3.148678E-61	       -3.150513E-23	       -3.401595E-09	       -5.395277E-13	       -2.139498E-11	       -1.342859E-09	       -6.975632E-07	       -2.601469E-10	       -1.478297E-13	       -2.380639E-08	       -1.637540E-13	       -9.742720E-07	       -2.848165E-07	       -3.597399E-09	       -3.477603E-09	       -1.948738E-13	       -8.939329E-11	       -1.818627E-10	       -3.206542E-23	       -1.321036E-21	       -4.248719E-20	       -8.627017E-20	       -2.596620E-15	       -2.315062E-80	       -8.819094E-74	       -2.110251E-76	       -3.289805E-22	       -2.372626E-74	       -1.562614E-67	       -4.023946E-63	       -4.131911E-17	       -8.220617E-29	       -4.815180E-33	       -1.566407E-24	       -2.074120E-11	       -1.300312E-23	       -3.822212E-24
        1.935770E-01	      -7.505773E-104	       -2.741929E-08	       -1.891479E-66	       -7.613645E-08	       -1.839868E-19	       -4.336966E-14	       -1.583386E-22	       -3.292662E-14	       -1.091951E-13	       -4.844052E-21	       -5.712058E-22	       -7.503163E-18	       -1.864871E-16	       -2.841623E-20	       -4.818582E-19	       -3.340465E-14	       -4.398146E-16	       -1.630075E-30	       -8.823619E-68	       -2.368287E-69	       -2.675963E-68	       -1.304109E-23	       -4.974616E-22	       -8.430933E-26	       -3.872005E-19	       -8.735457E-14	       -3.781600E-21	       -5.327351E-22	       -1.040189E-11	       -3.177337E-12	       -8.339686E-14	       -1.034660E-12	       -3.057604E-20	       -7.644607E-15	       -1.669352E-14	       -4.291233E-16	       -3.038743E-12	       -1.075126E-19	       -3.043550E-05	       -1.592617E-19	       -1.562229E-12	       -9.563574E-12	       -7.312356E-07	       -1.322304E-05	       -1.590270E-12	       -3.929797E-17	       -2.504235E-20	       -2.128937E-12	       -4.882913E-05	       -9.313219E-08	       -1.359426E-26	       -1.838530E-09	       -1.362368E-05	       -1.331717E-08	       -1.749771E-05	       -2.923337E-61	       -2.915583E-23	       -3.350828E-09	       -5.330304E-13	       -2.137383E-11	       -1.333364E-09	       -6.921955E-07	       -2.582288E-10	       -1.462611E-13	       -2.363271E-08	       -1.592570E-13	       -9.675659E-07	       -2.834229E-07	       -3.614178E-09	       -3.494601E-09	       -1.871111E-13	       -8.924472E-11	       -1.816088E-10	       -2.965990E-23	       -1.226067E-21	       -3.946911E-20	       -7.958290E-20	       -2.411562E-15	       -2.150697E-80	       -8.189104E-74	       -1.959614E-76	       -3.054320E-22	       -2.204319E-74	       -1.452206E-67	       -3.735396E-63	       -3.832299E-17	       -7.638124E-29	       -4.444427E-33	       -1.448123E-24	       -2.069937E-11	       -1.199288E-23	       -3.529935E-24
        1.940770E-01	      -6.904880E-104	       -2.722446E-08	       -1.756348E-66	       -7.503655E-08	       -1.709660E-19	       -4.029861E-14	       -1.470696E-22	       -3.058060E-14	       -1.014641E-13	       -4.500966E-21	       -5.304855E-22	       -6.929284E-18	       -1.728986E-16	       -2.640746E-20	       -4.471705E-19	       -3.093850E-14	       -4.086725E-16	       -1.512180E-30	       -8.196952E-68	       -2.198040E-69	       -2.485370E-68	       -1.210416E-23	       -4.611618E-22	       -7.829056E-26	       -3.597228E-19	       -8.298089E-14	       -3.509201E-21	       -4.945535E-22	       -1.009547E-11	       -3.058337E-12	       -7.747819E-14	       -1.001874E-12	       -2.829153E-20	       -7.097429E-15	       -1.564259E-14	       -3.986119E-16	       -2.949903E-12	       -9.965975E-20	       -3.001039E-05	       -1.469475E-19	       -1.451518E-12	       -9.264959E-12	       -7.240203E-07	       -1.304840E-05	       -1.536650E-12	       -3.650042E-17	       -2.325157E-20	       -2.057692E-12	       -4.813746E-05	       -9.142627E-08	       -1.261816E-26	       -1.798808E-09	       -1.344633E-05	       -1.304383E-08	       -1.724326E-05	       -2.714402E-61	       -2.698419E-23	       -3.300799E-09	       -5.267017E-13	       -2.135284E-11	       -1.323988E-09	       -6.869254E-07	       -2.563359E-10	       -1.447365E-13	       -2.346335E-08	       -1.548933E-13	       -9.609129E-07	       -2.820487E-07	       -3.631255E-09	       -3.511786E-09	       -1.746117E-13	       -8.909615E-11	       -1.813566E-10	       -2.743616E-23	       -1.138094E-21	       -3.666635E-20	       -7.341668E-20	       -2.239825E-15	       -1.998054E-80	       -7.604758E-74	       -1.819865E-76	       -2.835987E-22	       -2.047978E-74	       -1.349568E-67	       -3.467960E-63	       -3.555025E-17	       -7.097054E-29	       -4.102396E-33	       -1.338833E-24	       -2.065720E-11	       -1.106156E-23	       -3.260090E-24
        1.945770E-01	      -6.352526E-104	       -2.703140E-08	       -1.630880E-66	       -7.395353E-08	       -1.588667E-19	       -3.744495E-14	       -1.366033E-22	       -2.840186E-14	       -9.428061E-14	       -4.182175E-21	       -4.926659E-22	       -6.399365E-18	       -1.603018E-16	       -2.454069E-20	       -4.149793E-19	       -2.864705E-14	       -3.797350E-16	       -1.402816E-30	       -7.614813E-68	       -2.040310E-69	       -2.308359E-68	       -1.123463E-23	       -4.275168E-22	       -7.270185E-26	       -3.341947E-19	       -7.880899E-14	       -3.256452E-21	       -4.591091E-22	       -9.798580E-12	       -2.943115E-12	       -7.197970E-14	       -9.701639E-13	       -2.617829E-20	       -6.588540E-15	       -1.465007E-14	       -3.702717E-16	       -2.863782E-12	       -9.238188E-20	       -2.959144E-05	       -1.355871E-19	       -1.348659E-12	       -8.976079E-12	       -7.168853E-07	       -1.287624E-05	       -1.484906E-12	       -3.390201E-17	       -2.158911E-20	       -1.988803E-12	       -4.745614E-05	       -8.975304E-08	       -1.171217E-26	       -1.759962E-09	       -1.327147E-05	       -1.277624E-08	       -1.699256E-05	       -2.520411E-61	       -2.497466E-23	       -3.251445E-09	       -5.205226E-13	       -2.133151E-11	       -1.314690E-09	       -6.816937E-07	       -2.544610E-10	       -1.432472E-13	       -2.329552E-08	       -1.506556E-13	       -9.543155E-07	       -2.806839E-07	       -3.648268E-09	       -3.528923E-09	       -1.622546E-13	       -8.894563E-11	       -1.810993E-10	       -2.537967E-23	       -1.056439E-21	       -3.406292E-20	       -6.772895E-20	       -2.080334E-15	       -1.856253E-80	       -7.062155E-74	       -1.690097E-76	       -2.633270E-22	       -1.902735E-74	       -1.254195E-67	       -3.219675E-63	       -3.297807E-17	       -6.594301E-29	       -3.786731E-33	       -1.237811E-24	       -2.061426E-11	       -1.020271E-23	       -3.010932E-24
        1.950770E-01	      -5.844815E-104	       -2.684030E-08	       -1.514377E-66	       -7.288537E-08	       -1.476241E-19	       -3.479371E-14	       -1.268817E-22	       -2.637832E-14	       -8.760610E-14	       -3.885987E-21	       -4.575470E-22	       -5.910064E-18	       -1.486234E-16	       -2.280604E-20	       -3.851065E-19	       -2.652315E-14	       -3.528487E-16	       -1.301373E-30	       -7.074044E-68	       -1.894113E-69	       -2.143962E-68	       -1.042751E-23	       -3.963292E-22	       -6.751221E-26	       -3.104807E-19	       -7.482972E-14	       -3.021915E-21	       -4.262057E-22	       -9.510864E-12	       -2.831560E-12	       -6.687178E-14	       -9.394865E-13	       -2.422293E-20	       -6.116153E-15	       -1.371329E-14	       -3.439479E-16	       -2.780311E-12	       -8.563597E-20	       -2.917874E-05	       -1.251060E-19	       -1.253095E-12	       -8.696557E-12	       -7.098303E-07	       -1.270661E-05	       -1.434974E-12	       -3.148872E-17	       -2.004548E-20	       -1.922235E-12	       -4.678484E-05	       -8.811194E-08	       -1.087124E-26	       -1.721970E-09	       -1.309916E-05	       -1.251427E-08	       -1.674565E-05	       -2.340288E-61	       -2.311505E-23	       -3.202769E-09	       -5.144894E-13	       -2.130990E-11	       -1.305468E-09	       -6.765062E-07	       -2.526062E-10	       -1.417943E-13	       -2.312907E-08	       -1.465392E-13	       -9.477713E-07	       -2.793281E-07	       -3.665232E-09	       -3.546012E-09	       -1.507729E-13	       -8.879308E-11	       -1.808383E-10	       -2.347755E-23	       -9.806409E-22	       -3.164434E-20	       -6.248227E-20	       -1.932199E-15	       -1.724519E-80	       -6.558261E-74	       -1.569582E-76	       -2.445034E-22	       -1.767796E-74	       -1.165560E-67	       -2.989178E-63	       -3.059221E-17	       -6.127202E-29	       -3.495446E-33	       -1.144431E-24	       -2.057084E-11	       -9.410550E-24	       -2.780850E-24
        1.955770E-01	      -5.377497E-104	       -2.665020E-08	       -1.406072E-66	       -7.182720E-08	       -1.371773E-19	       -3.232997E-14	       -1.178463E-22	       -2.449755E-14	       -8.140404E-14	       -3.610735E-21	       -4.249022E-22	       -5.458256E-18	       -1.377721E-16	       -2.119452E-20	       -3.573256E-19	       -2.455600E-14	       -3.278645E-16	       -1.207049E-30	       -6.571496E-68	       -1.758623E-69	       -1.991165E-68	       -9.677123E-24	       -3.673827E-22	       -6.268818E-26	       -2.884499E-19	       -7.103269E-14	       -2.803949E-21	       -3.956121E-22	       -9.231631E-12	       -2.723547E-12	       -6.212517E-14	       -9.097983E-13	       -2.241210E-20	       -5.677156E-15	       -1.282907E-14	       -3.194832E-16	       -2.699388E-12	       -7.937415E-20	       -2.877166E-05	       -1.154341E-19	       -1.164298E-12	       -8.426007E-12	       -7.028357E-07	       -1.253903E-05	       -1.386757E-12	       -2.924564E-17	       -1.861027E-20	       -1.857845E-12	       -4.612361E-05	       -8.650209E-08	       -1.008915E-26	       -1.684722E-09	       -1.292887E-05	       -1.225769E-08	       -1.650179E-05	       -2.172836E-61	       -2.139297E-23	       -3.154786E-09	       -5.085842E-13	       -2.128755E-11	       -1.296261E-09	       -6.713053E-07	       -2.507661E-10	       -1.403697E-13	       -2.296129E-08	       -1.425394E-13	       -9.412952E-07	       -2.779753E-07	       -3.681802E-09	       -3.562847E-09	       -1.401042E-13	       -8.863727E-11	       -1.805677E-10	       -2.171823E-23	       -9.101569E-22	       -2.939674E-20	       -5.764136E-20	       -1.794512E-15	       -1.602107E-80	       -6.089867E-74	       -1.457556E-76	       -2.270052E-22	       -1.642412E-74	       -1.083222E-67	       -2.774869E-63	       -2.837490E-17	       -5.693119E-29	       -3.226556E-33	       -1.058089E-24	       -2.052658E-11	       -8.679756E-24	       -2.568398E-24
        1.960770E-01	      -4.948401E-104	       -2.646266E-08	       -1.305621E-66	       -7.078983E-08	       -1.274684E-19	       -3.004041E-14	       -1.094589E-22	       -2.275218E-14	       -7.564045E-14	       -3.354980E-21	       -3.946095E-22	       -5.041029E-18	       -1.277354E-16	       -1.969616E-20	       -3.315992E-19	       -2.273918E-14	       -3.046471E-16	       -1.119749E-30	       -6.104810E-68	       -1.633121E-69	       -1.849345E-68	       -8.981850E-24	       -3.405845E-22	       -5.821274E-26	       -2.679795E-19	       -6.741294E-14	       -2.601999E-21	       -3.672568E-22	       -8.961414E-12	       -2.618918E-12	       -5.771612E-14	       -8.810872E-13	       -2.073841E-20	       -5.270098E-15	       -1.199637E-14	       -2.967670E-16	       -2.620942E-12	       -7.357865E-20	       -2.837098E-05	       -1.065120E-19	       -1.081788E-12	       -8.164276E-12	       -6.959347E-07	       -1.237417E-05	       -1.340251E-12	       -2.716355E-17	       -1.727954E-20	       -1.795626E-12	       -4.547223E-05	       -8.492302E-08	       -9.364668E-27	       -1.648382E-09	       -1.276138E-05	       -1.200664E-08	       -1.626215E-05	       -2.017541E-61	       -1.980041E-23	       -3.107462E-09	       -5.028224E-13	       -2.126524E-11	       -1.287173E-09	       -6.661985E-07	       -2.489473E-10	       -1.389841E-13	       -2.279751E-08	       -1.386553E-13	       -9.348563E-07	       -2.766379E-07	       -3.698642E-09	       -3.579829E-09	       -1.301891E-13	       -8.848078E-11	       -1.802971E-10	       -2.009105E-23	       -8.448491E-22	       -2.730927E-20	       -5.317662E-20	       -1.666725E-15	       -1.488400E-80	       -5.655325E-74	       -1.353615E-76	       -2.107789E-22	       -1.525925E-74	       -1.006666E-67	       -2.576194E-63	       -2.632215E-17	       -5.289778E-29	       -2.978404E-33	       -9.782868E-25	       -2.048170E-11	       -8.005826E-24	       -2.372170E-24
